121.6740112,126.2792282,124.8718872,92.78923035,92.14233398
87.90098572,81.5302887,91.19634247,85.90966797,87.15627289
121.1262131,101.2233429,126.2340164,95.09125519,98.93843842
83.17059326,82.77812958,84.34412384,86.07000732,80.59764862
96.89781952,82.19818115,93.64485168,86.82479858,81.95306396
86.2558136,81.73255157,88.76661682,83.89537811,81.74226379
87.23455048,81.68628693,81.44259644,75.74462128,81.70277405
110.7729874,104.6332092,116.8129959,82.28435516,85.37260437
78.97062683,82.56848907,85.65180206,79.92858124,82.50311279
100.5105896,89.8789978,88.09343719,90.05304718,81.51470184
82.75699615,87.88653564,89.40206146,84.51722717,85.42549896
118.4902039,114.7893677,121.867897,100.6399841,117.9429932
94.38348389,83.50086975,90.5419693,84.28208923,82.67094421
107.260437,90.65579224,104.3468857,93.70367432,106.9937134
90.79240417,87.16409302,87.86345673,87.38780975,77.75100708
97.21105957,97.42604828,100.1958618,93.79325867,118.3222198
164.3964844,200.8811798,281.8899536,257.730896,188.6564331
205.7336578,191.4848633,267.5718384,179.0826569,195.5566101
206.4477539,210.9441528,321.6689453,201.9632874,214.7589874
172.1358795,133.3558655,169.6113281,111.7276535,114.2086792
87.98208618,89.28065491,88.93240356,87.09725189,86.13430023
92.61827087,84.59220123,92.82079315,92.19379425,88.74534607
84.1583786,81.34260559,84.60214996,84.51596832,83.58363342
82.20052338,84.16574097,98.77336884,87.99450684,94.00112152
212.8786774,244.0449829,344.096405,145.0171661,127.1920776
90.6065979,84.87999725,87.52171326,86.66881561,103.9116974
91.87462616,88.62297058,88.27355194,87.06291962,89.40813446
88.9548111,86.54083252,86.38744354,93.28755188,85.55433655
372.8317261,307.9630127,468.8147583,403.1053467,350.7755127
78.94532013,85.65810394,79.30915833,78.19460297,79.64385986
92.63459015,87.72751617,95.01716614,80.94109344,84.07941437
94.01354218,86.80342102,88.57498169,93.0226593,80.09148407
88.02243042,85.97554779,93.63433838,88.0088501,82.39460754
85.36277008,84.70878601,84.98692322,82.77851868,89.77035522
85.00566101,81.25824738,78.44271088,83.06393433,85.16286469
211.8860474,162.3295135,223.8575592,150.9801331,138.8437653
677.5650024,630.7714844,710.4713135,666.6306763,751.0962524
91.97672272,90.05405426,89.84952545,85.47213745,89.20465851
148.9684601,186.3275452,190.9506226,129.8668823,188.6832428
98.05870056,102.9988403,100.9198227,87.06217194,104.6236038
84.68603516,78.27655029,88.19730377,82.11392975,80.18431854
94.68637085,94.63640594,96.42664337,87.39510345,96.45079041
87.68800354,81.22589111,93.28618622,83.20256805,83.59284973
208.116394,211.3290863,273.7518311,170.1195679,246.2385101
89.84628296,86.9332962,92.02155304,92.15187836,84.76060486
229.8873901,252.3114014,377.6921692,103.7651901,117.5985489
78.72816467,84.06240082,83.47846222,82.98558807,88.14762115
93.47818756,85.1855545,94.87415314,88.55684662,95.0594101
86.7693634,84.26719666,87.40884399,86.37385559,92.10771942
103.4730606,106.111618,114.9290161,128.5918121,113.9830933
81.90594482,78.10312653,84.14854431,81.1464386,81.15539551
92.18378448,80.10874176,87.46464539,101.577919,87.9100647
437.9287109,327.0960388,503.9109497,321.4432678,347.4213562
81.09307861,80.38009644,91.83943176,82.93514252,81.94651794
92.50580597,80.43360901,92.32783508,91.20095062,87.04725647
751.8703003,455.3872681,380.5200195,159.3481293,115.9088821
84.32323456,86.98027039,83.90812683,78.20533752,92.04073334
81.12999725,85.08016968,86.39144135,90.90458679,79.2372818
78.64611816,82.02802277,83.66667938,79.9061203,82.07071686
95.66373444,92.5700531,105.471077,96.29557037,98.79232025
117.6811829,102.6489639,127.1187439,104.1629333,102.3813019
101.9942856,92.93260956,98.98400116,85.09153748,81.2210083
91.33940125,89.82649994,104.1529846,91.02514648,86.96658325
406.8290405,383.500885,416.0579529,448.337616,445.8397217
91.47016144,89.93694305,87.44216156,89.0621109,87.55168915
81.87395477,79.2359848,90.22678375,86.38323975,83.20329285
83.82501221,82.1680603,86.05351257,83.95993805,83.08805084
81.73735046,80.95555115,82.04161072,77.81018066,82.53111267
106.97612,98.02308655,113.9546432,98.07829285,96.65000153
84.25669098,83.55802155,83.12876129,83.12428284,90.83506775
327.7058411,149.1847839,99.94871521,96.50306702,90.93801117
82.04704285,84.47663879,83.51004791,84.34358215,85.26340485
90.73989868,81.49424744,88.80686188,83.83467865,82.53677368
85.78898621,83.9798584,87.08351898,80.92996979,81.12334442
108.826088,104.2669373,108.4851913,111.1987762,113.2149353
90.7634964,88.75978088,96.29698944,92.82741547,91.28620148
88.12133789,84.55558777,87.49782562,82.97681427,88.95210266
99.04454041,94.05249786,101.5804062,100.426651,93.88988495
95.10873413,87.82975006,92.97681427,82.98029327,85.12166595
80.70850372,85.06568909,84.96681213,78.23026276,81.52648163
131.7294006,125.4081421,153.2091064,91.65444946,114.870079
216.5857239,183.9577637,359.0750427,109.9286652,140.6747742
91.65519714,85.37212372,90.08242035,91.35128784,89.97646332
94.63587952,83.9966507,92.99490356,88.17866516,90.76970673
81.00850677,80.57894897,87.65065002,81.41162872,78.53553772
202.9820404,211.6259308,244.9418945,259.7574463,219.8315125
88.93293762,87.13845825,90.76231384,82.3768158,87.91718292
86.36945343,87.4513855,87.18566895,82.99208832,84.89761353
135.5594177,118.0895767,123.4807663,127.5019226,115.5915833
127.3765793,119.5511322,121.0558472,102.424736,108.7570801
89.03057098,85.66938019,93.70716095,79.19911194,78.98033905
201.0252075,181.2379608,216.6329651,145.0547791,117.3870697
85.08931732,86.2893219,91.44285583,86.39583588,84.34855652
91.76384735,83.50821686,87.69110107,88.53646088,85.42237091
102.0568008,82.07195282,93.885849,83.32557678,92.38335419
86.47422791,85.54990387,81.41849518,86.57142639,85.00039673
106.6417542,98.92164612,110.807869,124.3808289,142.5858765
88.90625,83.7624054,87.98699188,85.0391922,83.43287659
89.52893066,86.60555267,87.27906036,77.68881226,83.54950714
93.56370544,85.77754211,92.32463074,90.18215942,83.19120789
93.09394073,91.77919769,86.05467224,85.68232727,85.30268097
87.80712128,83.98042297,90.46762848,93.81538391,90.91743469
243.2239532,247.1017914,327.5057068,219.8581848,224.1759033
84.28551483,82.61500549,86.23191071,82.0667038,78.71244812
374.8314514,339.3386841,548.3903809,253.2544708,265.4051208
88.97904205,82.2467041,84.25953674,80.12460327,86.31015778
99.7089386,94.33737183,96.26993561,91.62954712,92.01302338
87.88342285,84.47725677,85.40887451,77.09883118,88.77767181
2035.848877,2151.661377,2655.766357,2374.133057,2604.030029
89.31424713,80.0344162,85.99235535,84.17337799,84.60196686
1219.270996,745.1663208,1105.074341,525.8674316,316.8880615
84.49329376,84.00919342,82.42655945,81.20783234,82.15369415
93.01156616,89.84118652,85.15193176,88.05110931,82.60978699
167.0332184,115.7118225,165.7097931,134.9994965,125.9271317
86.30644989,109.7341232,84.755867,240.2412872,166.9381409
113.1776657,101.4078293,132.7901611,119.5917969,127.8371735
94.51811981,96.24402618,97.30646515,91.37138367,88.23666382
115.402153,142.0639648,144.1365356,134.0738678,153.5266724
146.1876373,112.8133163,136.0501251,145.4221649,131.8534393
81.87414551,80.60400391,94.6003418,80.96826935,89.82832336
101.7317352,81.57410431,89.49445343,94.35968781,107.247818
91.04753876,81.25688171,87.53472137,81.99798584,81.39014435
81.74850464,77.81549835,82.96606445,81.41543579,78.097435
89.90067291,89.0642395,95.76576996,90.51345825,97.76295471
745.0873413,587.5301514,887.2822876,566.3330688,630.5224609
87.12989044,84.22885132,88.63353729,81.41627502,88.58756256
88.66144562,83.1592865,82.2049408,83.8349762,90.87430573
475.5840759,398.620697,480.7916565,399.6383972,427.712738
83.46659088,83.61946869,86.44678497,85.40660095,84.00829315
86.35452271,73.98946381,86.35689545,77.75769043,82.05252075
109.6294861,111.8994141,117.4975357,102.4481659,113.8981934
85.07198334,85.1693573,90.55113983,88.32052612,82.81905365
86.10089874,80.8436203,91.26726532,85.04046631,89.8141098
1008.001709,1073.178101,1225.0979,903.8893433,1064.453735
81.92586517,78.65354919,86.3792572,80.23416138,88.67860413
89.88150787,87.41101074,93.08071899,87.44960022,86.45015717
655.7227173,557.4393311,838.8869629,689.7212524,459.2249146
93.57839966,78.17572784,84.07358551,77.4486084,84.58898163
623.8708496,524.1887817,669.2076416,452.7697449,412.7723389
114.8712006,113.8717804,106.3425674,95.3079071,98.27597809
151.7754059,116.6009674,149.5767822,127.6629181,157.3701019
84.53484344,83.34606171,82.82228088,85.99717712,84.99773407
88.24306488,86.55161285,84.90640259,88.16960144,81.27912903
177.3669739,181.165863,289.2955627,139.7661743,170.5948181
87.7931366,84.13865662,83.58178711,82.75024414,79.68643188
2435.837402,1660.727051,1995.769043,1877.242676,2772.517822
172.5498352,159.3213348,243.4510498,150.6604462,139.4656982
86.58483887,77.08319092,94.13459778,78.91195679,76.62201691
348.8136292,272.9162598,426.3100586,214.0682678,238.6400909
171.6557159,105.8826141,162.8853149,144.3797913,97.03751373
84.39440918,76.05380249,88.46001434,85.26674652,84.38578796
90.58552551,83.29473877,82.0267868,81.53107452,76.41891479
96.38505554,100.0488892,99.55863953,98.88793182,85.12121582
85.16186523,87.22891998,88.31991577,95.17285156,87.65378571
82.89105988,77.93144989,88.94756317,84.587677,83.34174347
93.87628937,90.42240906,96.61934662,107.4387512,90.64669037
98.00231171,92.89763641,102.1086197,106.9107361,137.6751709
87.37960815,83.76545715,86.95559692,84.27015686,79.08757782
91.19235992,82.91044617,91.8213501,87.10530853,87.3510437
138.3467255,125.7186508,128.3455505,136.8483124,120.5587997
231.2816925,175.076767,189.891922,137.8859558,135.5223999
153.4959564,114.4079514,155.4148102,97.05257416,105.2622604
92.39787292,91.5231781,96.80768585,81.82208252,84.54533386
85.70153809,76.07717133,87.38903046,86.55356598,83.12033081
95.49491882,88.20594025,95.37628174,95.00279999,97.55776978
82.21238708,83.21923828,89.35720825,86.43619537,87.07598114
87.69598389,80.05509186,86.97797394,84.55828094,82.12214661
93.52352905,93.15143585,98.53392029,91.99235535,95.80066681
87.21810913,80.73104858,89.32473755,83.33959198,90.67279816
87.01771545,80.07802582,86.93648529,82.74449921,86.33202362
87.52488708,77.87134552,85.01016998,77.5484314,80.41135406
86.76835632,79.18641663,87.63517761,84.25363922,84.97624969
1381.413208,993.7645874,1647.12854,452.9273682,620.8235474
93.57444,83.29838562,92.3451004,81.38049316,89.72408295
2695.669189,2290.799316,2922.84082,1445.069336,1431.425903
87.94291687,82.73925018,90.79696655,84.08396912,85.89642334
91.13877869,85.8119812,89.80350494,77.42586517,87.00188446
3785.65918,4050.888428,3258.96582,3913.860107,3048.238525
86.11899567,91.0411911,89.37125397,85.26305389,89.95050812
91.85920715,86.72070313,87.70250702,81.73914337,84.7409668
92.93074036,84.74314117,93.18345642,89.98123932,90.40531921
92.78343964,88.3063736,106.177803,89.74744415,96.46884918
84.19119263,89.05053711,85.17417908,87.82120514,86.77329254
88.60455322,79.10899353,91.83379364,79.56776428,86.46886444
97.49160004,86.13999939,98.64785767,81.16684723,83.00543213
191.0189362,168.464859,242.5304413,143.2041016,170.7209778
93.97268677,94.33010101,88.39163971,85.94346619,90.93396759
84.8146286,79.38616943,95.22972107,83.64459991,83.46549988
83.20874023,85.75180817,86.57649231,85.22099304,82.98088074
92.38665771,84.44284058,80.68464661,81.36211395,84.37376404
92.80831909,85.09085846,85.91161346,84.93520355,83.50938416
264.2010803,259.9614868,331.1270142,282.7744751,556.8035278
88.68297577,78.63568115,89.43856812,83.62979126,78.81372833
87.70917511,74.31501007,83.0373764,79.3269577,81.31455231
85.90480804,83.3253479,90.27389526,77.99837494,80.98695374
87.77375793,78.36179352,81.86099243,90.13860321,93.74977112
86.36522675,83.85391235,90.0792923,86.24761963,85.68694305
81.09268188,80.15470886,81.71356201,85.02285767,90.45401764
85.06297302,75.96135712,79.9169693,79.69013214,92.22939301
265.2413635,228.6724396,269.5844116,241.8554993,259.8780518
87.91837311,86.32893372,90.78450775,88.27604675,87.64136505
80.62424469,80.24237061,81.23408508,92.05342865,80.36888885
98.65501404,102.9406586,129.9887238,86.86452484,83.46151733
79.28755951,81.02970886,84.72062683,83.2765274,88.98378754
85.24607086,78.11933136,86.90181732,82.77262878,88.06589508
83.55852509,81.61712646,88.16504669,82.65287781,91.37472534
94.60964203,94.04659271,93.66118622,81.13365936,79.94377136
90.86084747,84.97449493,86.23829651,89.31089783,80.31503296
95.97646332,84.4757843,89.49393463,85.05634308,78.53961182
86.30371094,85.41182709,83.73278809,81.09700775,84.70437622
230.0592499,105.1989136,99.97245789,141.9820709,217.2214813
84.88008118,89.18553162,85.21677399,83.81023407,91.25687408
264.9529114,264.4795532,359.0100098,262.0810852,290.1188965
166.2708282,152.2256012,147.7616272,194.493103,172.9848328
105.6407852,104.4916763,98.12719727,92.66446686,126.809082
84.53739929,85.55653381,83.1243515,85.52420807,79.86347961
87.69664001,91.96552277,91.49333191,96.61785889,91.38652039
89.83071899,79.17140198,81.39428711,79.4291687,80.72182465
80.6272049,82.7964325,86.14339447,77.34626007,84.12253571
88.54354858,88.32727051,84.72899628,86.80097961,85.67791748
96.06549072,91.55620575,95.02817535,85.39768219,84.84864807
129.8614349,123.2474747,141.5248566,99.99085236,139.2013702
157.1850739,136.1114807,183.0254211,126.9933167,181.241684
152.5953064,170.3009338,189.2173309,157.624527,172.8874359
103.9808197,100.8165817,137.1620483,86.67233276,85.94423676
84.47730255,82.21595001,88.01108551,81.88825989,80.40834808
234.0311737,168.1528625,284.1746826,145.0680237,122.7912598
104.0860519,91.97193146,117.0111542,93.45048523,105.8691101
151.311554,129.4942474,189.679184,102.7162323,92.68274689
1629.178345,1327.533569,1989.107544,1340.628174,1363.170898
93.00045776,81.52990723,89.64033508,86.66832733,83.85298157
159.1455841,127.0996704,158.3475189,145.3170166,187.144455
759.7149658,732.7156982,930.5048828,490.1483154,645.1771851
91.03114319,80.67866516,87.45713806,83.17558289,76.53098297
92.73229218,82.63435364,90.25943756,90.20345306,92.30834198
92.974823,88.47118378,89.83985138,89.0215683,88.06243896
617.8419189,424.6416931,557.4470215,481.6900024,835.4300537
91.22914124,83.29359436,91.33245087,85.36355591,87.90823364
1396.92627,879.2930908,529.8485107,226.8550415,102.272934
133.5517731,117.7823257,132.0654602,108.7735214,106.8482361
90.18330383,80.26436615,90.20238495,89.39741516,85.5920105
96.23381042,87.77157593,96.83325195,95.3718338,92.49639893
493.8384705,493.6854553,729.1324463,327.3816833,312.95224
92.74134064,83.27578735,89.67414093,89.18328094,86.02069092
433.7255859,315.3306885,379.6482544,342.5010681,589.6713867
84.03130341,79.20957184,86.04918671,79.43816376,79.83953094
89.22935486,78.9994278,86.42738342,84.82891846,82.62062836
91.32073975,88.39829254,96.89794159,92.3055954,97.67526245
89.81655121,81.82049561,84.20627594,82.85797119,83.18868256
125.0728531,121.4325638,137.9408264,125.2366714,156.204422
2950.135498,2733.147949,3265.440674,2262.81543,2982.531982
163.5290527,132.7560883,221.0867004,93.125,100.4436035
93.56516266,81.46270752,87.78327942,84.01016235,86.70526886
88.83970642,85.40883636,97.41683197,84.5761795,89.39845276
334.1810608,378.0045471,433.1712952,2021.230103,752.1101685
106.0086899,94.30895233,101.795433,93.39744568,90.38789368
87.87342072,80.48764801,78.81556702,78.19522858,85.69691467
85.6034317,82.46825409,90.10625458,79.95072174,79.2327652
132.8674774,111.7092972,128.0705109,103.4864044,103.8969574
209.9989319,168.551178,215.222168,190.5844727,326.5271301
6360.80957,4498.45166,8602.546875,1602.351685,1586.213623
1565.708496,1691.916992,2103.959473,1057.822388,1159.987549
82.16243744,76.19982147,89.38838196,84.28419495,79.63467407
84.52897644,79.30084991,86.92214966,83.52703857,86.36461639
85.84446716,85.91772461,84.70063019,79.47381592,82.81729889
119.8514862,108.9820404,164.0752563,113.0359268,131.2697144
146.5611267,127.638237,149.1460419,133.9188995,156.8507538
117.722435,123.6376038,124.532402,201.4729767,204.0886841
89.179245,85.89312744,95.39639282,85.55697632,83.42118835
1054.304321,872.9914551,1206.873657,804.980835,900.1226196
2260.486084,2508.02124,2811.048828,2032.764893,3517.753174
90.0655899,84.2636261,89.86130524,83.67578888,82.27098846
141.6136322,103.4643173,146.4035339,97.01340485,108.21138
80.79491425,81.68464661,83.64006042,86.09130859,90.69087982
2118.800781,1524.544434,1301.888428,1774.312256,2299.582764
84.68404388,74.9084549,79.42686462,77.12182617,81.08061981
131.7723846,191.4966431,152.6850128,118.1771622,201.2949219
81.71411896,80.84889221,86.54973602,84.56315613,85.56298828
477.1772461,540.6236572,426.8580322,560.2231445,686.1569824
226.9892578,189.4591064,212.1404877,160.591095,152.0218048
87.49373627,87.83586884,87.90694427,81.18571472,83.9318161
87.19239044,88.80142212,90.56575775,92.75139618,86.67011261
89.24072266,81.30986023,86.13518524,78.16678619,81.54566193
89.76804352,96.43922424,88.6736908,83.24808502,88.99884033
92.4627533,81.80191803,86.05514526,81.35552216,88.3799057
89.52662659,84.96284485,84.29289246,97.8707428,95.11686707
87.40454102,80.63898468,85.79974365,85.33113098,84.92938232
89.06891632,80.74482727,90.48788452,89.57300568,93.2173233
